2.826293582434918 -4.010364935652194 -0.0774353948289832 3.757072954101888 -2.15729481025273 2.0518106136255954 -1.1592750196978328 4.557205511242072 1.5932100792448614 2.3076696676275237 4.167667572512091 -0.14437537443700332 -0.6686749099218803 2.185901208560816 2.7314111786613537 2.565378411078761 -0.5662680369011284 -1.310221551783842 3.3106082765491855 0.8146337456979644 0.19109206434575032 -0.20667141454623206 4.301218857143766 1.507775698354969 -2.9884550873426496 3.638994029144074 2.3612052827300953 0.3141284471681267 -0.763586893228128 4.268051025237304 0.8470319383620755 -3.187369708293095 -2.4257189267355725 -4.687691882746296 -4.931360398286934 0.8743101907325741 0.27874779875517675 -4.414617394115691 -0.08504112969874722 -3.4695663037217916 -1.3731932964871572 0.8341119457498269 4.239915946054719 2.5526903009464768 -0.0010689228601101775 4.04542520073743 -4.450725113155105 4.762824983172253 -0.08140174908329989 2.65126326663051 -2.008448993206388 3.692619735682939 2.7781167284569896 4.733908972009983 -3.568378366058834 2.6311515440344833 4.6592662815813775 -2.093659522615382 -0.5264496179467715 -4.675227279569567 0.6513991900086396 3.9270032290690757 4.699529462943097 -0.3637348239302991 3.3762922394423747 -0.6943519201266648 0.10474074442423298 3.323146852721635 -0.9518199323955621 -2.8333429748325036 -3.2666785285768585 0.7611170900520676 2.3290399186540176 -1.5414625914571332 -1.1414862616507957 4.917142915348903 1.4833400055581016 1.2330379932520934 -0.29953354435811974 -2.832287509093679 0.8931029739153047 -4.83540025216579 2.6380506529612617 -1.338715752992563 -1.1367223751126234 4.740624100649436 0.14643829034885147 0.8399880999005447 4.829051916935718 -1.3746983381041855 -4.719915414882779 -0.5358568441477143 1.570880859191604 4.584519579971333 3.4211477825082977 -3.9758248693258724 4.849644233508295 -0.9433810140872101 -4.773733320614889 2.7780316169070263 4.993490094469719 -2.0364494643951825 -4.769991238541245 2.81820967253096 2.3995574186082766 0.6792347573043056 4.401196363476307 4.551022472211569 1.6579177718008768 2.206704405077625 -0.9013012848477766 0.761754408831802 -2.9382904674398946 -0.43713583288043534 3.3361807502718435 -3.957138868638237 -4.363414427215976 -2.870519825947888 -3.9593195711523945 2.7783926553403946 2.5042295343826915 2.3012660729369507 0.07778200734603757 -4.893667722305293 -2.6111572709285067 -2.853295639975536 -4.78345707575261 2.321556932723716 0.38213879160606723 3.994507208334774 2.920218535689269 -1.9643570066172646 -0.2984726045431767 2.8683819731621636 -3.125772515099965 -0.9242431421429353 4.107807885314481 -3.4849606992095508 -0.49931922981021515 -1.4166159480248144 -2.107166489735187 4.405140673106203 1.3591995245486013 1.064666407465971 -3.0957505608431823 0.5341515822920693 -2.703374866103616 3.2476345914470137 -0.056454097932162384 1.1098329343284528 0.48362917852167087 3.517634519191793 1.055310569538741 -2.714636997661486 3.0641070331277085 4.430768712543701 4.719705544935804 4.981858089655194 0.04364338650385324 -2.65381964978833 -2.233171706559344 -1.4586862781143783 1.2562170960021781 -4.428468921873311 -1.0492302670994191 -2.539234586237292 4.773711527218058 2.582037382017111 -0.4471926067434362 -4.21927779042865 3.9606822120065885 4.85193968577973 -3.872674127907464 1.835703767040422 -0.47277270114896996 4.628307020929656 -0.4393127211524419 2.0219664011903404 -2.6043056914212737 -3.419419420299591 2.9824241827707434 -4.002723497064078 2.9723501723530052 3.675285957463677 4.749756824664402 2.2998538281405043 2.503029092874222 1.8538575170146316 1.7205912134541066 2.758367531706365 2.5921668017630424 0.13252756158572154 2.336781263441323 1.262144018689436 -0.3224832738824457 2.5967582998002845 -1.3414127012934154 -2.5295008936642835 2.2782372833127766 1.4287022475327316 1.4229043611464167 -1.1376173611405616 0.1719286703642009 -4.415302117768599 2.4419672550805824 -4.837715980207264 -3.6934126819876036 -1.969182244209191 4.215887048964367 -2.374387609587502 -0.7836590385597386 -4.451993106830974 -2.498487859362558 1.926535685115537 -4.014790395150278 -0.9656371297134942 3.7617449174329938 -2.5364777065976307 -1.6089611815611606 -1.0393788612440522 0.9135898079271936 -2.2174017340429897 -2.2378653002577487 0.1759346988284749 -2.4001520908222784 -3.484401491870047 -2.7079779760243508 2.6145381176382543 3.32850931913166 0.7404563802692277 4.083139510250476 -0.3800834633756569 -0.744454565070658 -1.0071629426295625 -2.971823045841421 3.5816048305502104 -2.8690693959624025 4.29319377182428 0.7881468811640078 -0.6292358687693618 1.9843768965078903 3.5005845094348125 0.5891755120375688 -0.33580520424745597 -2.503606837054778 3.0643556293722956 -2.664610865165465 2.662464463034202 1.6819325550915547 -2.18293443267609 -2.3768365092717456 1.9363396696477384 4.508023630556913 3.836782830546996 -1.3576110531385952 0.17673178866289874 -1.6265740049478694 -1.3958365989798436 3.663303164829909 3.476878524963018 -3.0025106442872938 1.6894764411040164 -0.16717367681549788 0.4415000695350271 -1.802959188004035 -2.9729897474350953 -3.65777116346498 0.8961850449240325 1.274254907290918 3.4690591819804375 -2.3216492038627488 2.2612760114046013 0.2951152339834895 3.7589580997742225 3.633481699672952 -2.241962153521725 0.40720724553022336 3.3223924182781754 -4.975597237362935 -0.46908481012679193 -4.472775601160147 -0.6515155504505952 1.6589828225908585 1.4981917322996594 2.2227139941779086 -2.483086330973878 -3.0108935651726796 1.2843837740920225 -3.5807736937902437 -1.5753983689752102 2.1016117307013857 -2.0587799234777004 -3.3168286114934964 -1.7247444984963147 0.2242957186449681 2.3300667590028104 0.2623307947399489 -1.2826733288340941 1.7619460368390216 0.017181897103942134 -4.189890163623601 -1.1492889675019646 -0.9722627957386019 2.3241887201143534 -0.22374325652137372 -1.6302192063872214 -0.7017677920421175 -0.22031580770383563 1.8159180632291827 4.570104441586093 4.595611360353258 3.633905095436683 -1.7494627795957673 -2.4815259412405166 -3.3113556680768963 -4.673104447186638 1.6082464021145277 -2.929367908657381 -3.7956845544014097 0.8416314241799157 -1.421961552274845 2.618342919266099 -4.545104465995231 -3.272922023606845 -1.6688460005685215 1.4572364593615426 -4.389349504046338 -2.7578328687702935 -1.9052497047939632 4.489100157801859 0.1862656868548953 -2.449802409793993 3.107062807166921 -1.392925620827461 -1.5405467065973157 
2.9854654683339916 4.080592996157234 2.0182554827836547 3.918939873771558 -1.5045418474490138 -4.708158454883397 1.3488553805514805 -2.787058367599562 -2.5853735825617252 4.074316957545372 3.2211142250666587 1.664965936734192 4.471923148616494 2.185835478680831 -0.2531645246223313 -4.312861638187333 3.0424346463227927 0.26372162501822505 4.954417850478885 -1.7109545636099388 0.19912520683959833 -2.4016796784604963 3.073827619981355 -4.5968538496757905 -4.1889309979259535 -4.203481956635521 3.695358468203171 4.8574268370630165 -3.459474195214003 -2.1361019658017346 -2.4108914163193793 2.153802937503343 -2.8365174710366037 4.3220465592902535 1.2006134846062064 -1.7950766697181466 1.0230471060578585 -1.6220834367002057 4.879092477806271 4.488659895409139 -1.3776533136396907 2.8750450237145486 -0.2517149093147779 0.6987171290029508 -1.6266478830051732 2.781813847532815 0.7958616263303542 4.901431180380735 -3.659692926566448 -1.6901686309767507 -0.7640843042419156 -3.5470318172292403 2.451218276827035 -4.594094517464092 -4.509941240047705 -2.5122219536168666 -0.9018837258318522 2.3239649873731985 -4.763852648323449 -0.34170903309007805 4.306570485963432 3.2586841402985947 4.889703157625004 -1.0125053575857725 -4.27279425181153 2.6104472010655897 -0.3884168836943589 3.1901633341188926 3.586730673654831 -3.648312300055877 -3.5235101795225576 2.6251545090804083 0.43325724001464216 0.17752368645828387 -2.2095837601195223 -1.8396727182372716 3.0204532624762486 -2.350997826260347 4.71113884697019 -3.336718851962275 -3.002661164007705 -4.62484556765149 -0.695610481173869 -2.4247543022592555 -1.7946986788120265 -3.5695384738811065 3.9593526786301645 2.0821068203065654 -4.668833634959734 -2.332792238697964 0.6906437716118399 -0.23432260308171937 -2.575065522946552 1.3576051796506592 -0.7300506462234857 -3.700020256592813 -3.6369465901888773 -3.3115523543552117 2.3590215810212642 -0.24856750065846978 -1.2771375894020598 2.0314579134416144 -2.143271977026451 2.348483917829851 3.731112636065884 4.625371070110408 3.526389057206247 -0.7946281221650198 3.9592328432177233 0.331192426366016 -3.364366104952775 -4.583668470730515 3.2602704402591165 2.459961767133282 1.8195342408193191 -1.8192892854563478 2.077214173617218 -4.677261548953125 3.668783561266828 1.1760958079231196 3.699656952583494 -4.884578527376872 -3.351791448623047 4.26569220369969 -3.6944654045677163 -1.9735979562573949 3.8669128746393753 2.8078394484026292 4.696935258115182 3.042941079402894 -2.0501279391828673 -2.670310571481296 2.5237410557667497 4.832553944174581 1.8018098965403304 -3.866292708875111 0.48613150078011014 0.28857305966350477 4.4077056446419896 0.5248036101738132 -1.4832589954125508 0.8544533871645044 -3.0197039437964337 4.777542913586052 0.26552876420696414 1.5792717804481926 -2.2565488368618656 0.707014298061166 -3.654811567940255 -2.9927323242727066 -0.5686818901999615 -0.23640820258824213 -1.2578150214232964 3.4671577936076314 2.1866451837569736 3.940951263926845 2.5582769202513367 -2.897649753296081 -4.042288414063507 0.46835437037449346 2.81964273942343 -2.928924519046494 0.7218044914212483 4.252344637644395 3.475503217943128 3.745840295294723 -0.09579893898154346 -3.6603499753520374 2.9053870406654276 2.4545011046272025 2.2151298664155643 -3.707781348629692 -4.736037499646969 4.330646615071828 -0.20680242122014914 1.2969577201696953 -0.18538245877745663 -2.8211334544081126 -3.9777113136928977 -4.923107541093299 1.0377377049243544 0.9108767081744196 4.679956098731855 -4.772909823437579 0.7468975514806129 4.071360623142079 3.1788385847233727 -1.5321526379717976 -0.29405254225403077 0.2477758339222591 -3.4213430613821516 -0.5107295337649376 0.3122403239888163 -4.253729478375838 -4.225144668863601 0.5555254752242273 3.796013119110725 2.8162363799989745 2.810970891877415 -4.156330423264149 -4.916802557646143 -4.081074410209037 -1.3846718669443527 -3.388878380694751 -4.021292697889082 2.0609415538882203 3.6286742948862223 0.7174671239616597 2.6495089241414105 0.051306709536088846 -0.23211738094729206 2.770431016632635 -3.4784512113801167 -2.308794805675433 2.9618717133179926 -0.777498988640783 -1.3481181565945355 0.3683813387627879 -0.9006031353116217 -3.8861860921315685 -3.6028971562027867 -0.6964291191216487 2.644394683063749 -4.161434689004095 -2.228544773989145 2.7842319699871956 -3.5969298017754925 3.306343015765915 3.2727523750073058 -0.8787689761507478 2.967933355490688 1.1764201499790197 -2.84848324322906 -4.222966733446672 3.2175102226970864 -1.5378077808175328 0.10850139498037592 -4.860668577732183 4.916466576749444 -3.265424216172378 3.2280331493850056 3.7519474807048443 4.93939712068067 3.39733169228335 -1.4106278627137216 -1.5347794434306241 1.932553136870757 2.063914863793304 -4.554443634563889 -0.06900472196392915 2.331290901838048 -4.065408030062735 2.1189609347347718 1.1427090292337834 1.5670450244945178 1.2542126210423676 2.8350683529978156 -3.691031929205529 4.026141926183923 4.425156308313603 -4.399287504860946 3.2493990905076604 -0.13621360845228825 -1.8433805037635862 1.9303255225350249 0.7144412942369902 4.130068947546231 -0.8494509084055171 1.7334770145039125 0.5561491409619297 3.8308597342664683 2.256168098092189 -3.0007304205448957 3.5149542069718382 1.5249649356480566 3.769178238201169 -3.9520879282446653 -3.46226662848123 -0.1500560365457897 -0.39163194911777843 -3.9329384648480383 -0.994583381936379 -0.027503961119160536 2.4714954086402763 -4.5897085646070765 -4.976239088839903 -1.624656588320459 -4.2460515462112856 -1.2926950056414066 -0.9811946348814384 0.6210532756395821 1.0078388974092878 -2.7797161562309567 2.278916058562035 -2.2257461340838636 0.02581382175222302 4.078021426609462 -1.201785552099397 1.0172217947501396 2.2530174231313307 -0.9707361851297396 -0.1984175967544335 2.659824747834115 3.162273454244996 0.1789374846579399 -2.330681860077779 -2.7766715895536453 -0.5282999281122063 0.8057177708224037 1.6299132320516572 4.568583604750966 2.6406082389653465 -2.193350314646639 -0.44768626072436923 -1.8573679710902824 2.9486764938774046 4.574306266396098 2.444410206967225 -4.6662183390775605 2.6450368485397044 -4.815774005717689 0.8524036536771726 3.6537164052306217 -1.851955661774146 -1.3448532756787834 -4.743925725267868 -3.993773929359122 -1.9168560783815725 1.7418097041844778 -4.232120616828733 0.6556508163793451 -3.934607131047999 -3.7701209686909944 -0.030810174321882045 -3.325841259591539 
1.927271664771185 1.2230520350941676 4.525763052083608 -4.211281872044367 -4.867745477761213 1.3761358202074572 2.7341242447767993 2.0069637337606743 1.0737578069201072 1.2812947270411765 -4.369964442731068 1.852242879854317 3.2948418497142953 3.0647164120448807 3.041253969968471 2.3672982822588837 0.3643717310279859 -3.258121202672392 2.467671834320986 1.896271551629006 0.23336472460149693 -3.237865231634103 2.2767451289579235 2.7720257202470435 3.820476159991534 4.199441289043056 1.8699063397397122 1.6846725091027706 -0.9841117328307023 3.9938324228498843 2.0844323255439345 -2.4685806059137305 2.3963912856212533 2.5173804679673175 0.35499320735932205 3.8232327380510345 4.860457675023644 1.920029201488762 4.231384133807074 0.3117128521965782 -0.8793759968029633 4.204819127305413 3.7336977965103486 -3.6000436091195107 1.5315162250402725 -0.2113242933420576 -2.2765327414654646 -2.885915072975588 -1.9146357249341017 2.424059524068401 1.979073666683096 0.9374974719529678 4.572870398509298 4.788428695929783 -3.0140252760111763 -2.352194414577956 3.8858109678674033 -3.2074036058385422 1.5870826014725283 3.4467889083509924 -0.7712340916859954 1.7157138096607234 4.585879085188079 0.13661308300648933 0.6108879060974983 3.643744546715613 0.15462309044147204 4.870929694088094 3.404636209044801 3.3699377544503974 4.472275418409078 -2.902621756831212 1.9869161373807787 -1.0900488644908801 0.4015260092692552 -0.2916053357594306 -1.4809138487163729 1.0909120868238995 4.211574414528464 2.1301239376096834 -3.2242000515877276 4.292847692404553 3.3630867066187378 4.1046268733703 3.598675266686234 -2.647447284107729 -2.8059915307319527 0.25845670665968346 -3.9707050633812724 -0.1158895439743457 2.979686948176692 -2.7989233868254004 0.4670580551853645 4.826914363615957 -1.7119851062441214 -3.140521627257921 1.300916198041154 -1.0988133116967571 -3.1899211679731287 2.0307498004475386 0.3800503057964377 -1.1673747809866208 -1.080942425152994 2.722236596893688 -4.582950055400405 2.701953053422635 0.09488434932814283 4.749325970492661 4.958179641912622 2.5817848247354718 0.04944815387753021 -4.726222164140673 -0.09116690675302053 -3.2576330444484967 2.8968799477422333 3.4909128539024277 -3.231717159434193 -2.860615751633546 4.035732002103648 -1.4881342525058674 -4.293638318518528 0.6411729610729475 2.544624614460834 0.6374938230365981 -2.5942845073848964 0.5093143335864898 -1.1597992679484923 -3.3165726155973663 -3.8032095089442275 -1.9842718925708933 -3.8940047516588363 4.791137644806495 3.428732455520091 2.7610236912597212 0.5730901900360639 -0.752211788108081 4.247886298974704 4.253007404736229 0.11819208483067278 1.2380266025799367 2.9966060812707553 -3.389112766305682 2.8420345352656975 -2.8362382080592963 -2.70140129775852 2.8798525127126897 -2.699223621431923 2.193369816110577 -1.43696089349063 -4.6276488410310055 3.885327378669505 3.0396512204539246 -2.8817897351082546 3.696526165679522 2.478301840742696 0.6162631122186539 3.4764413480846947 2.6889122828461804 4.965565131718217 0.18523270435881933 3.3356264320028632 -1.6623648953424186 2.4391053888605416 3.8835568362030486 2.8386268675562922 0.9639990407766108 -3.999775344037263 -1.895225881018833 2.340372249129807 1.4244832697570278 -3.043184944785342 -3.888204882619939 1.4734969480932092 -2.098185930827703 -3.0942567144903235 4.47015990083316 -4.343146871894552 -2.0270822116341947 0.7011420273184568 0.41628954335067636 4.357271731266788 3.073199206447514 -4.368337671639583 -3.8868201898826706 4.393445431057909 0.22073182201282737 -1.7354833217436818 4.896388446711779 -2.638168687672363 -1.0794102479552747 -3.6386028730559374 4.076043902875487 -1.1320189573772685 -0.461315800290687 -2.968868239585901 -1.363994421623044 -1.3372697409464007 3.116117706357988 3.856193815195361 0.25918981525478024 -4.988818207069697 1.5892010182310727 -4.885044175706536 -3.491531001306696 3.663447172322684 1.6869255398585468 2.418839205269183 -4.294558950964666 1.6496139363166327 -4.603180937360602 4.093278322239154 4.074755823165027 -1.212568013100964 4.821755951282187 0.45368282365557633 3.059580498246447 -4.73028003605183 -0.5055642940373044 -1.2376509137459157 -3.635829996814249 1.9895141952078497 -0.2271224014388249 4.099534624060567 -1.7575976981416517 1.3644932614430285 0.8094277490397346 -1.3583231565189804 -3.1734674216135383 0.3382331279654016 -2.2325893022615997 -4.087996717224648 -1.121697537419645 3.964355497382501 4.453698569534433 -1.5464549373168177 -4.755059387574506 -2.4793451099496244 4.342114038168484 -2.928168027117639 -0.48452667159074814 -2.5461984167570395 -4.918278966987963 -2.6956883420523003 -4.1018389549221626 -3.3787652241972808 -4.984302020204288 4.09580166392143 -3.8222379955703225 -2.7246266427592367 2.9806342684879183 -1.2059474434222315 -0.23827993170728412 -3.9737071831257875 0.7127211810174652 3.5267566826961865 -4.712742581018718 -1.377475030024934 0.5564594516588883 -3.21888620524771 -2.9632474545567975 -1.1943396817584686 -0.1468598322228365 0.5793216132684265 4.496665888177066 4.7229423909599095 -2.6195033529640788 4.028131179343394 -1.2043287381270726 -1.5769374231856181 -3.4784304330988016 0.21786717754699847 -4.5294591285368755 -1.1861205076101822 4.459963009310826 3.456084191127349 -0.9662789524956859 -3.873200710966028 -3.369685112739289 1.6432908217577102 1.1544271347332273 -3.5889263492291024 0.8969389400299397 4.2329435403083195 0.9154786772004684 -2.127715510866844 -3.5097541209319316 -0.33482699703793806 2.570981660927199 -3.0271989869182647 -1.4003190647145844 -2.5765234091011404 3.5053615779883867 1.128010728203134 0.7035655748605922 -1.0641286008615882 2.6821357714574843 -3.4393604910033404 3.210364963782382 -1.5732285195130724 -2.2287917395075905 4.416497920127773 -1.2074555419083044 -0.4768833553033982 -2.643641064252318 -4.401505236053332 1.9133248479396148 -4.0719551775144405 3.1499913430171667 4.941789850896853 2.478276427503885 4.797671144387397 -4.0199110442551245 -1.6685424839087437 1.2878436014233055 -0.4087070021688852 -1.5352708596329823 2.155061534074159 -1.9764769025226192 -4.887384761969987 -3.2476130089672237 3.086050746714447 0.8695655485328402 1.2193514016856035 3.481653333079951 -2.3901013047018416 0.5537079454061802 3.2508193632926616 4.201886060215221 4.933433413484758 0.5845868063091633 -3.3920769322806885 -0.10330034226158524 3.958813090131846 -0.2298794866981746 0.11716909665258513 
-3.311040998421012 -3.5161878689947534 2.260555131373895 4.6477695153435565 -3.5243540976258436 4.04562165218775 4.093759434077752 4.353856753420221 1.8300289846923405 -0.6661413684957038 -1.3741373072235397 3.0669967683501795 -3.089168778664355 1.2270004738549485 -0.8359594289481977 3.9138587801325215 1.8771734309272556 -2.6232533635570823 -0.28856975284976194 0.9116470929718155 -3.8416065622601527 0.1546821413889532 -0.3017093926690775 -0.6168105984339487 1.542373876889239 -1.0819290457579944 -0.800455482069653 2.58388898859074 -0.12239824346977812 -2.1251260698380037 -3.920559613510405 4.098950729027713 -1.446670418014353 2.5878427855947725 -3.7205430192991304 -3.0146956539251923 0.6038455853674565 -0.2701851271244564 -1.4465310016010227 4.861172123038811 -4.722997945803548 4.087095851237084 -4.64542223869392 -2.8127675364638147 -0.7862081095174291 4.0050790909756095 2.290907583976395 0.8368577768138863 -1.9950974304499383 1.4800265701900397 -0.4069471632553556 2.7189117836766936 2.821818671976958 -4.07680919019267 0.37375612722275964 3.6951126581084672 -2.935814294901411 1.2582274013710473 2.1107866366318406 2.3249810453795074 3.5217845422521368 4.46011771411786 -0.25312204133735783 -1.9250905107026126 3.418611644416682 -0.09642243488269919 1.0759753095116364 -2.4560964833891994 4.8881978557720664 -2.0387987088574713 -2.3270640135034446 3.987061717972445 -0.07656188525006247 -1.8236460916976505 -2.475789855899534 -0.04112258309857886 -4.349151720432765 -2.9669128329011962 -1.27007050637848 -4.74803908890988 -2.1016949126339766 -2.144875733055435 -2.8267861979586817 -2.527206709254263 2.4569616449801153 -4.311778390590586 4.890397230462989 0.5746450895800317 2.1821777941003297 3.1549843763546317 0.026275185243488153 -2.541198485306472 -3.8650571672935854 4.218471761555358 3.721347206396139 -3.6412428930028726 0.33440441162092505 1.550703737458905 4.05344134755568 -2.8619457987550287 -1.6262325428741375 -0.22556488767213256 2.2439771960660604 2.8609586205528013 4.145956872131055 1.2313393286774312 1.7395313052723207 4.036180286482031 -1.7679137175868984 3.127000162222627 -3.5077526680396542 -2.2126405713398145 4.124913610725574 4.91288324254567 0.7880329129355923 1.8700606722495081 0.3911018698237454 2.5877201379608277 -0.6906318710086659 3.933526307718493 0.12024890832343615 2.2355036579993905 2.7699477334388654 -0.28353846073318234 -0.434714364522919 -1.4354371645325892 1.421265684970555 -0.030365972001905384 3.747989503037793 -4.528055741063687 -3.99335753880919 4.814092776489526 -2.015009130777212 4.729599708889836 3.3260868811919924 -4.027680373386826 0.7838021603303389 -4.226357819473816 1.4757736899910245 1.850649270572724 -4.634970478615897 4.275194231249646 -1.961191810348165 -2.195196562992512 4.186075035479808 -0.3188710766693639 3.0293446588822786 4.086402969330729 3.273273895900264 2.2352549539901476 -2.7699928886747305 -3.0531598863915352 0.913553761996484 -1.8747235226271206 -4.287039902922062 4.165902196446478 -1.6866570644721932 -2.651885144365569 -4.202135901141116 4.876059947325501 -1.7984042299351533 2.645949296422473 -1.5246615282180764 4.969346056819321 1.0354410176518787 -0.5624019890255294 2.412452274465733 3.6022649771463993 -2.538893325627336 -3.945373027661565 0.057145599331414054 3.3551934645426 -0.01059440639409992 0.788838225743592 -3.9286189172519426 -3.543757794835426 -3.5357826074687493 -2.732441228723428 -0.6517868296894331 2.1455700880455844 2.8340316645565213 2.495410295664003 1.205853796937964 -4.265345677528388 2.9807693352181026 2.5360136150056043 4.0022023492693695 -1.7939647969172778 -1.083268561491022 -0.7456612416608959 -3.6237966953525094 -3.697426095967664 -4.470333596247567 -2.1998138524026944 3.5977769682713827 -3.028728028377803 0.23759485180980366 -1.4144575127977177 4.095968848333184 -3.2447793395869073 -0.5908420675148731 -0.6066765606892837 -3.8646525565200482 -3.731737086200646 0.21191146037037445 2.952283199741565 1.8235724096195671 2.240465096777175 -1.3298853355250353 2.8226328934298595 -0.8415516306152835 4.788513122411484 2.1452151371573116 -4.240824441340415 -3.339336254319878 -4.45633788417415 -2.803639368766108 1.8535364294156338 -0.7111863234071558 3.0608841047066218 1.834919010213163 4.704323734438571 -1.2038102879178627 -4.4636243945811085 4.556123397542217 2.623830688567466 -3.5357907469512484 -2.723400167632607 1.2125970858643953 -1.5378533471760134 1.2352563587533734 4.590557026012469 4.788664424529443 0.014317068956691159 1.668086393066087 -1.1820109979703783 2.4409782777465763 -4.82654611002991 -4.1481581078314775 -0.9402585026601269 -1.2098471684145338 -3.997535311411492 -0.5598785870403926 4.842524565696106 4.3797157683089 3.7193355563481365 -1.6955752564175466 -0.5711779102070524 3.4628451298617193 2.2256670288164404 -1.04330108829798 -2.226276137166966 -4.166007419449443 1.2554273125966295 -3.1464100226911484 -0.7660351486457593 3.291632792316678 1.4806566235648413 -0.029594718007864174 4.0504709350500665 2.500026957203332 2.9831149760014144 2.620674777098343 4.35423116149639 2.5120198605362756 -4.61436018701792 2.3975933029206855 4.986326068785113 -2.978461351369636 2.634238743197958 1.3265179582482585 -3.2235371351527675 -1.4664046409899245 -2.068288170739363 0.8430804708123958 -4.90961995092452 4.071241718312228 4.645862158335852 -0.9506274701353998 -0.5650009142829129 -0.21693989060944574 -2.8498806258526854 -2.1489566849589647 -4.298777434321002 4.871421167394136 1.5016666718617264 -2.9589524784929555 1.2277836780596214 3.6308717468408425 -0.37807224786982196 2.1711701318785686 4.285579795935185 -1.9323372130384628 2.2165341624458303 3.1403389182014365 3.8104263260040643 2.5655704367247187 -4.943339908645553 0.8291374379131868 2.2531906801358614 -3.630209068185284 0.44088072590003513 -0.17718713668745956 4.269781539442379 -0.7201509807615807 0.6664665358177944 -3.7095336078845165 -3.3605221176292255 0.8740836989154648 3.161304327129935 1.4260055181156739 0.2786056540827797 3.8324267274767507 -2.437610325701376 2.5068285859068276 3.507581238984077 -2.519176144939098 3.4741085013817354 -4.410901658282537 -3.1671441430642675 -1.4502073347753077 3.899287591340613 -3.8661408360572356 3.421314083449797 2.3212492600104966 3.4082631362046403 -3.5538649571905534 -3.826806790711015 -1.168120692445942 1.995974770776824 1.7095419810997274 1.8406037677970088 -4.392034772559336 -4.725631977837653 -0.3881603625429433 
